  17.4767704  2.24545121
  17.4788227  1.49689043
  17.480875  1.50677955
  17.4829292  1.3298043
  17.4849815  1.70325601
  17.4870358  1.95213795
  17.4890881  1.82375634
  17.4911404  1.68608952
  17.4931946  2.20518446
  17.4952469  1.44029617
  17.4973011  1.72015429
  17.4993534  1.56329215
  17.5014057  1.2139262
  17.5034599  1.35677004
  17.5055122  2.45309901
  17.5075665  1.75082374
  17.5096188  1.75461435
  17.5116711  1.48517525
  17.5137253  1.5740267
  17.5157776  1.22349381
  17.5178318  2.69047666
  17.5198841  1.66726661
  17.5219364  1.88642883
  17.5239906  2.70610499
  17.5260429  2.4697876
  17.5280972  1.72254932
  17.5301495  1.77844918
  17.5322018  2.53202248
  17.534256  2.62367868
  17.5363083  3.34904385
  17.5383625  2.53000975
  17.5404148  2.10151219
  17.5424671  3.1125071
  17.5445213  2.5939734
  17.5465736  2.44905806
  17.5486279  2.4150188
  17.5506802  2.96239543
  17.5527325  2.54600763
  17.5547867  1.39723325
  17.556839  2.21343637
  17.5588932  2.60430574
  17.5609455  2.20602417
  17.5629978  2.26760626
  17.565052  2.91923356
  17.5671043  4.12803555
  17.5691586  1.88258457
  17.5712109  2.55238461
  17.5732632  3.05777431
  17.5753174  3.40852737
  17.5773697  3.13426232
  17.5794239  3.94154811
  17.5814762  4.06437588
  17.5835285  4.59177303
  17.5855827  4.42182302
  17.587635  4.25737381
  17.5896893  4.53457689
  17.5917416  4.05028725
  17.5937939  5.88118744
  17.5958481  6.62490702
  17.5979004  5.25242805
  17.5999546  6.38433027
  17.6020069  5.41594219
  17.6040592  7.15238094
  17.6061134  6.90535307
  17.6081657  6.81414795
  17.61022  8.89048862
  17.6122723  8.0890274
  17.6143246  7.32141352
  17.6163788  8.44068241
  17.6184311  8.33003902
  17.6204853  8.62288475
  17.6225376  7.48455715
  17.6245899  8.14391613
  17.6266441  9.24142551
  17.6286964  11.5335217
  17.6307507  8.31506824
  17.632803  11.0180855
  17.6348553  11.1429682
  17.6369095  10.0681419
  17.6389618  10.6390305
  17.641016  9.3007164
  17.6430683  9.61394596
  17.6451206  8.56812954
  17.6471748  9.65137672
  17.6492271  11.167491
  17.6512814  10.6840029
  17.6533337  11.8394032
  17.655386  10.6787434
  17.6574402  10.5435209
  17.6594925  11.0906487
  17.6615467  11.1969357
  17.663599  13.2085142
  17.6656513  10.3800421
  17.6677055  10.2263956
  17.6697578  11.3315849
  17.6718121  12.1156845
  17.6738644  12.6369276
  17.6759167  7.82096004
  17.6779709  13.395998
  17.6800232  13.3178701
  17.6820774  12.8851461
  17.6841297  14.1732426
  17.686182  12.5243359
  17.6882362  11.7562447
  17.6902885  14.2501011
  17.6923428  14.8057938
  17.6943951  12.69209
  17.6964474  13.0161715
  17.6985016  16.4020138
  17.7005539  14.0206022
  17.7026081  13.027853
  17.7046604  14.1195717
  17.7067127  11.2221756
  17.7087669  14.0765686
  17.7108192  13.3281584
  17.7128735  13.5713892
  17.7149258  10.8045616
  17.7169781  12.0677929
  17.7190323  12.6476641
  17.7210846  13.0484686
  17.7231388  14.2605343
  17.7251911  16.4189701
  17.7272434  14.1601229
  17.7292976  13.1567001
  17.7313499  15.1648035
  17.7334042  12.2349176
  17.7354565  14.3978806
  17.7375088  14.7684231
  17.739563  13.6631889
  17.7416153  11.2462654
  17.7436695  13.9395409
  17.7457218  14.9692469
  17.7477741  13.4935017
  17.7498283  13.0346222
  17.7518806  15.6255512
  17.7539349  13.2931404
  17.7559872  14.1009569
  17.7580395  10.890151
  17.7600937  13.8459015
  17.762146  16.6881943
  17.7642002  12.6842594
  17.7662525  12.9429379
  17.7683048  13.5396767
  17.770359  13.0911379
  17.7724113  11.1384144
  17.7744656  16.1118183
  17.7765179  12.8832512
  17.7785702  11.8942871
  17.7806244  12.3904047
  17.7826767  12.2276106
  17.7847309  13.6219473
  17.7867832  12.4705896
  17.7888355  16.3188667
  17.7908897  13.5748281
  17.792942  11.634656
  17.7949963  17.4416695
  17.7970486  16.2768593
  17.7991009  11.7968016
  17.8011551  12.5712309
  17.8032074  13.0620098
  17.8052616  13.3304071
  17.8073139  14.0660982
  17.8093662  10.8314228
  17.8114204  11.5707903
  17.8134727  12.4127731
  17.815527  13.6910572
  17.8175793  15.3861885
  17.8196316  12.6901903
  17.8216858  12.8011475
  17.8237381  10.8827887
  17.8257923  10.6305866
  17.8278446  9.86031246
  17.8298969  10.7299433
  17.8319511  12.3150368
  17.8340034  10.9123468
  17.8360577  13.4640284
  17.83811  11.2095995
  17.8401623  11.7097015
  17.8422165  11.6786814
  17.8442688  10.996233
  17.846323  13.316494
  17.8483753  13.0798283
  17.8504276  13.9055214
  17.8524818  13.3739176
  17.8545341  13.1791754
  17.8565884  16.568716
  17.8586407  16.2091122
  17.860693  15.2611036
  17.8627472  14.5677481
  17.8647995  17.9943504
  17.8668537  14.5165186
  17.868906  15.9276009
  17.8709583  16.8879299
  17.8730125  13.5164661
  17.8750648  13.3429499
  17.8771191  13.78545
  17.8791714  14.2955894
  17.8812237  14.3127918
  17.8832779  11.9678097
  17.8853302  13.9840546
  17.8873844  14.7078581
  17.8894367  12.6730566
  17.891489  12.7293959
  17.8935432  13.2585306
  17.8955956  11.1569309
  17.8976498  12.9484024
  17.8997021  9.54770851
  17.9017544  9.91363716
  17.9038086  9.46148014
  17.9058609  8.95731544
  17.9079151  8.20134735
  17.9099674  8.54213238
  17.9120197  5.94316864
  17.9140739  6.38624287
  17.9161263  7.62596798
  17.9181805  7.55402899
  17.9202328  6.69294691
  17.9222851  6.55264091
  17.9243393  5.69359398
  17.9263916  7.04977131
  17.9284458  5.53699398
  17.9304981  5.45849323
  17.9325504  4.96918774
  17.9346046  5.60558844
  17.936657  4.96794653
  17.9387112  4.70197773
  17.9407635  4.38566446
  17.9428158  5.59612083
  17.94487  4.06471634
  17.9469223  4.92092991
  17.9489765  4.43304634
  17.9510288  2.7267189
  17.9530811  4.11874294
  17.9551353  2.59213257
  17.9571877  2.83193016
  17.9592419  2.81311989
  17.9612942  1.90171885
  17.9633465  2.98734808
  17.9654007  2.94332552
  17.967453  2.96274853
  17.9695072  2.36915398
  17.9715595  2.35040259
  17.9736137  2.38732338
  17.975666  2.33436561
  17.9777184  2.23992682
  17.9797726  2.30170631
  17.9818249  1.21838844
  17.9838791  1.70768237
  17.9859314  1.76837623
  17.9879837  1.3304168
  17.9900379  1.31132185
  17.9920902  1.39912581
  17.9941444  1.30513513
  17.9961967  1.26823819
  17.9982491  1.50075793
  18.0003033  1.44387877
  18.0023556  0.876001
  18.0044098  0.964771926
  18.0064621  1.15508795
  18.0085144  1.30534124
  18.0105686  0.985067606
  18.0126209  0.782444835
  18.0146751  0.711621523
  18.0167274  0.896429718
  18.0187798  0.527762175
  18.020834  0.396722347
  18.0228863  0.817179501
  18.0249405  0.802425265
  18.0269928  0.559527695
  18.0290451  0.242570639
  18.0310993  0.178203419
  18.0331516  0.561247647
  18.0352058  0.333219647
  18.0372581  0.533868968
  18.0393105  0.489561558
  18.0413647  0.589696586
  18.043417  0.474674404
  18.0454712  0.242018506
  18.0475235  0.173457637
  18.0495758  0.260569572
  18.05163  0.255258203
  18.0536823  0.0901352242
  18.0557365  0.304023534
  18.0577888  0.0992880836
  18.0598412  0.202114969
  18.0618954  0.160160005
  18.0639477  0.265375227
  18.0660019  0.201490134
  18.0680542  0.160060108
  18.0701065  0.144219697
  18.0721607  0.0760581195
  18.074213  0.190556377
  18.0762672  0.180226609
  18.0783195  0.149339393
  18.0803719  0.186045945
  18.0824261  0.203933105
  18.0844784  0.0663674921
  18.0885849  0.0367750674
  18.0906372  0.109716155
  18.0926914  0.0416698307
  18.0947437  0.015671296
  18.0967979  0.166929424
  18.0988503  0.0683869272
  18.1009026  0.0191991255
  18.1029568  0.0161090307
  18.1111679  0.0311643053
  18.1132221  0.0204693638
  18.1152744  0.0127767976
  18.1173286  0.0204899032
  18.1337528  0.0158048179
        *      *   
  22.9071426  0.0110706622
  22.9133015  0.0265415739
  22.9215145  0.0202866904
  22.925621  0.0259320159
  22.9276733  0.0240075756
  22.9297276  0.0416943952
  22.9317799  0.145197198
  22.9338322  0.128252998
  22.9358864  0.249422371
  22.9379387  0.52278626
  22.9399929  1.30059838
  22.9420452  0.979436934
  22.9440975  1.68688667
  22.9461517  2.76893973
  22.948204  4.17401934
  22.9502583  6.53724623
  22.9523106  8.59274769
  22.9543629  10.4293604
  22.9564171  15.929925
  22.9584694  21.8871651
  22.9605236  31.9929981
  22.9625759  38.0587349
  22.9646282  51.0262489
  22.9666824  61.0821342
  22.9687347  80.12854
  22.970789  92.649086
  22.9728413  101.402512
  22.9748936  114.131912
  22.9769478  126.255333
  22.9790001  136.541824
  22.9810543  141.207184
  22.9831066  126.947662
  22.9851589  145.891022
  22.9872131  131.028671
  22.9892654  124.437035
  22.9913197  122.209015
  22.993372  105.005959
  22.9954243  93.1673355
  22.9974785  81.3080597
  22.9995308  70.9354553
  23.001585  57.9070473
  23.0036373  46.5147972
  23.0056896  34.8460884
  23.0077438  28.918602
  23.0097961  22.0499439
  23.0118504  16.9389763
  23.0139027  10.0485363
  23.015955  6.58521128
  23.0180092  5.17162371
  23.0200615  3.10694575
  23.0221157  2.36999917
  23.024168  1.22291803
  23.0262222  0.568636954
  23.0282745  0.312911749
  23.0303268  0.152754739
  23.0323811  0.432406455
  23.0344334  0.277795166
  23.0364876  0.0652873069
  23.0385399  0.116076283
        *      *   
  27.0502415  0.127455652
  27.0522938  0.0269893762
  27.054348  0.179404601
  27.0564003  0.298978359
  27.0584526  0.386762589
  27.0605068  0.529155374
  27.0625591  1.52230513
  27.0646133  2.14173746
  27.0666656  4.31914043
  27.068718  6.88450956
  27.0707722  11.2980585
  27.0728245  19.5433731
  27.0748787  22.5453606
  27.076931  36.5835609
  27.0789833  48.3889008
  27.0810375  61.3400841
  27.0830898  82.1896286
  27.085144  96.1679993
  27.0871964  115.941414
  27.0892487  137.375961
  27.0913029  159.562683
  27.0933552  177.133759
  27.0954094  174.029556
  27.0974617  185.673706
  27.099514  166.31543
  27.1015682  154.579346
  27.1036205  143.058762
  27.1056747  119.702599
  27.1077271  111.606117
  27.1097794  80.754631
  27.1118336  61.2734833
  27.1138859  44.9446831
  27.1159401  29.3790703
  27.1179924  21.4463024
  27.1200447  13.828721
  27.1220989  7.77055359
  27.1241512  5.37687063
  27.1262054  4.91851568
  27.1282578  1.21511519
  27.1303101  0.814090967
  27.1323643  0.242298722
  27.1344166  0.455600441
  27.1364708  0.37657854
  27.1385231  0.218463853
  27.1405754  0.0774389282
        *      *   
  30.8669014  0.125756964
  30.8689537  0.0624464378
  30.871006  0.127698019
  30.8730602  0.196149454
  30.8751125  0.479738206
  30.8771667  1.57656562
  30.8792191  1.91030169
  30.8812714  2.53969097
  30.8833256  4.3908782
  30.8853779  7.34333992
  30.8874321  8.79007339
  30.8894844  14.3708448
  30.8915367  16.1071892
  30.8935909  25.5233994
  30.8956432  34.2734756
  30.8976974  45.6843414
  30.8997498  51.2889824
  30.9018021  64.4159317
  30.9038563  89.3295593
  30.9059086  100.145653
  30.9079628  117.275261
  30.9100151  134.82724
  30.9120674  141.187057
  30.9141216  159.180893
  30.9161739  161.834152
  30.9182281  163.545563
  30.9202805  157.086899
  30.9223328  144.827087
  30.924387  132.289047
  30.9264393  124.964455
  30.9284935  101.12854
  30.9305458  85.1365891
  30.9325981  63.7055664
  30.9346523  52.5679283
  30.9367046  32.3858261
  30.9387589  28.1372223
  30.9408112  17.7969475
  30.9428635  10.6103907
  30.9449177  6.0698123
  30.94697  4.83021069
  30.9490242  2.91102195
  30.9510765  1.53298664
  30.9531288  1.02510154
  30.955183  0.197891787
  30.9572353  0.471980602
  30.9592896  0.422888428
  30.9613419  0.188794643
        *      *   
  34.5377922  0.00783153623
  34.5418968  0.0459936969
  34.5439529  0.044311177
  34.5460052  0.205504015
  34.5480576  0.146886885
  34.5501099  0.562042892
  34.5521622  0.255989701
  34.5542183  0.830834746
  34.5562706  1.84234631
  34.5583229  1.75071836
  34.5603752  2.66870356
  34.5624275  7.05785751
  34.5644836  11.6806793
  34.5665359  14.1608915
  34.5685883  19.7884941
  34.5706406  30.647665
  34.5726929  41.9037857
  34.574749  55.7209892
  34.5768013  61.1245728
  34.5788536  85.4088593
  34.5809059  108.363861
  34.5829582  121.789108
  34.5850143  132.500931
  34.5870667  145.131256
  34.589119  157.793274
  34.5911713  171.013779
  34.5932236  160.564102
  34.5952797  158.701248
  34.597332  153.618622
  34.5993843  132.15065
  34.6014366  118.115601
  34.6034889  105.205116
  34.605545  84.2504349
  34.6075974  65.3403702
  34.6096497  49.1429787
  34.611702  44.1546593
  34.6137543  29.5160942
  34.6158104  17.9288254
  34.6178627  12.76262
  34.619915  8.16492844
  34.6219673  4.75583172
  34.6240196  2.87026238
  34.6260757  1.76317811
  34.6281281  1.55462813
  34.6301804  1.16626799
  34.6322327  0.172915444
  34.634285  0.370358467
  34.6363411  0.0279992819
  34.6383934  0.0980476141
        *      *   
  38.1450386  0.236874357
  38.1491432  0.0495784581
  38.1511993  0.0373408459
  38.1532516  0.0682475343
  38.155304  0.101399228
  38.1573563  0.178319916
  38.1594086  0.926936388
  38.1614647  2.0045476
  38.163517  3.32755208
  38.1655693  5.41443872
  38.1676216  10.5139599
  38.1696739  14.0073719
  38.17173  20.7647171
  38.1737823  28.5347919
  38.1758347  42.9697876
  38.177887  53.5544434
  38.1799393  68.6729736
  38.1819954  90.6166458
  38.1840477  107.671913
  38.1861  118.602951
  38.1881523  141.849792
  38.1902046  146.92511
  38.1922607  156.354645
  38.194313  177.712036
  38.1963654  162.113022
  38.1984177  160.057526
  38.20047  155.87381
  38.2025261  135.285217
  38.2045784  119.862907
  38.2066307  103.890877
  38.208683  86.6064377
  38.2107353  62.4024887
  38.2127914  50.2731743
  38.2148438  38.0146523
  38.2168961  27.6393013
  38.2189484  19.0963078
  38.2210007  13.7996216
  38.2230568  8.99702358
  38.2251091  3.8707068
  38.2271614  2.83114719
  38.2292137  1.97054732
  38.231266  1.10451531
  38.2333221  0.707637608
  38.2353745  0.721448898
  38.2374268  0.242256358
  38.2394791  0.264650226
        *      *   
  41.707119  0.0714525282
  41.7112236  0.0173864625
  41.7132759  0.310326517
  41.7153282  0.17944175
  41.7173843  0.964170396
  41.7194366  0.656543791
  41.721489  1.6351434
  41.7235413  2.82050872
  41.7255936  5.49617338
  41.7276497  11.0622587
  41.729702  13.6662283
  41.7317543  20.1834278
  41.7338066  29.3408794
  41.7358589  43.788147
  41.737915  57.0885735
  41.7399673  70.0325699
  41.7420197  85.698288
  41.744072  106.492081
  41.7461243  122.689819
  41.7481804  144.901459
  41.7502327  158.729324
  41.752285  169.40242
  41.7543373  170.909607
  41.7563896  170.615631
  41.7584457  170.835114
  41.760498  152.462662
  41.7625504  134.687317
  41.7646027  118.036758
  41.766655  103.674019
  41.7687111  80.201622
  41.7707634  59.5287781
  41.7728157  45.8672256
  41.774868  33.6365929
  41.7769203  24.7844677
  41.7789764  15.9576874
  41.7810287  9.47622776
  41.7830811  6.18363142
  41.7851334  4.69742537
  41.7871857  1.95688295
  41.7892418  1.1927669
  41.7912941  0.764208913
  41.7933464  0.0191184767
  41.7953987  0.300609112
        *      *   
  45.2404518  0.00982306153
  45.2425041  0.193120494
  45.2445602  0.366464317
  45.2466125  0.539386392
  45.2486649  0.344644666
  45.2507172  1.48765695
  45.2527695  3.67307162
  45.2548256  4.24837923
  45.2568779  6.39806938
  45.2589302  11.3990974
  45.2609825  18.0487671
  45.2630348  28.082386
  45.2650909  39.7161446
  45.2671432  53.6933937
  45.2691956  69.3635101
  45.2712479  92.2859116
  45.2733002  119.091537
  45.2753563  132.166824
  45.2774086  148.60524
  45.2794609  168.624573
  45.2815132  177.374405
  45.2835655  195.866638
  45.2856216  173.557404
  45.287674  166.450775
  45.2897263  152.322678
  45.2917786  140.54834
  45.2938309  118.389748
  45.295887  89.9803543
  45.2979393  73.0743256
  45.2999916  54.6348152
  45.3020439  38.9489174
  45.3040962  28.1842003
  45.3061523  20.515564
  45.3082047  12.5926304
  45.310257  6.03072166
  45.3123093  4.61773586
  45.3143616  1.15492857
  45.3164177  1.64739251
  45.31847  0.152288944
  45.3205223  0.419799477
  45.3246269  0.210081667
  45.326683  0.0344080441
        *      *   
  48.7532578  0.079352513
  48.7553101  0.716405988
  48.7573624  0.0200955067
  48.7594185  0.47929737
  48.7614708  3.76661539
  48.7635231  3.93744063
  48.7655754  7.04797506
  48.7676277  12.5111065
  48.7696838  18.9473267
  48.7717361  35.5244904
  48.7737885  46.7293816
  48.7758408  63.8498878
  48.7778931  77.6495209
  48.7799492  109.629234
  48.7820015  125.736809
  48.7840538  146.974442
  48.7861061  167.218903
  48.7881584  196.236008
  48.7902145  192.721436
  48.7922668  194.598618
  48.7943192  181.111572
  48.7963715  169.027634
  48.7984238  145.012787
  48.8004799  121.129288
